# Log10 Power spectrum of v = nabla . ( B x nabla x B ) divided by k_A^(7+2*nB) * A_B^2
# nB | w | log10_ps 
-0.710204081632653	0.0013133928534293916	-15.414834610492774
-0.710204081632653	0.001357612786679099	-15.334964387266956
-0.710204081632653	0.0014033215376054848	-15.255119449297316
-0.710204081632653	0.0014505692324279138	-15.17530150840025
-0.710204081632653	0.0014994076850390692	-15.095512392243847
-0.710204081632653	0.001549890453826337	-15.01575405190423
-0.710204081632653	0.0016020729004062825	-14.936028569934743
-0.710204081632653	0.0016560122503366187	-14.856338169027552
-0.710204081632653	0.0017117676558722709	-14.776685221434585
-0.710204081632653	0.001769400260834324	-14.6970722598155
-0.710204081632653	0.0018289732676630191	-14.617502024784873
-0.710204081632653	0.0018905520067283188	-14.537977386241804
-0.710204081632653	0.0019542040079740535	-14.458502161752769
-0.710204081632653	0.002019999074974217	-14.379078170833496
-0.710204081632653	0.002088009361482627	-14.299709547212768
-0.710204081632653	0.002158309450559889	-14.220399600119537
-0.710204081632653	0.002230976436364454	-14.141153279312928
-0.710204081632653	0.0023060900086974484	-14.061974227731843
-0.710204081632653	0.0023837325403940016	-13.982866916062559
-0.710204081632653	0.0024639891776569093	-13.903836104304984
-0.710204081632653	0.0025469479334316917	-13.824886858990538
-0.710204081632653	0.002632699783925436	-13.746024571192326
-0.710204081632653	0.002721338768375309	-13.667254975338343
-0.710204081632653	0.0028129620921760927	-13.588584168829978
-0.710204081632653	0.0029076702334798867	-13.510018632455992
-0.710204081632653	0.003005567053384849	-13.431565251581235
-0.710204081632653	0.00310675990983383	-13.353231338076453
-0.710204081632653	0.003211359775347796	-13.275024652938292
-0.710204081632653	0.0033194813587231614	-13.196953429533778
-0.710204081632653	0.003431243230826478	-13.119025901673123
-0.710204081632653	0.0035467679546244473	-13.041252381346723
-0.710204081632653	0.0036661822195918374	-12.963642109507663
-0.710204081632653	0.003789616980644716	-12.886205450528282
-0.710204081632653	0.003917207601751347	-12.80895336455853
-0.710204081632653	0.004049094004378258	-12.73189745064255
-0.710204081632653	0.0041854208209342325	-12.655049958046837
-0.710204081632653	0.004326337553380574	-12.57842376417593
-0.710204081632653	0.004471998737181493	-12.50203242578689
-0.710204081632653	0.0046225641107744695	-12.425890200691304
-0.710204081632653	0.0047781987907464275	-12.350012064258381
-0.710204081632653	0.0049390734529078184	-12.274413722045567
-0.710204081632653	0.005105364519463197	-12.199111617958291
-0.710204081632653	0.0052772543524835375	-12.12412293702194
-0.710204081632653	0.005454931453892476	-12.049465601661336
-0.710204081632653	0.005638590672185781	-11.97515826018741
-0.710204081632653	0.0058284334161107475	-11.901220266006577
-0.710204081632653	0.006024667875539864	-11.8276716458576
-0.710204081632653	0.0062275092497809425	-11.754533055167181
-0.710204081632653	0.006437179983574121	-11.681825718385127
-0.710204081632653	0.0066539100110344866	-11.609571351924945
-0.710204081632653	0.006877937007807941	-11.537792067109207
-0.710204081632653	0.007109506651716705	-11.466510250308406
-0.710204081632653	0.007348872892180388	-11.395748417297066
-0.710204081632653	0.0075962982287080556	-11.32552903886549
-0.710204081632653	0.007852053998766689	-11.255874335544483
-0.710204081632653	0.008116420675341747	-11.18680643078122
-0.710204081632653	0.00838968817451613	-11.118345687281366
-0.710204081632653	0.008672156173404862	-11.050512149139687
-0.710204081632653	0.00896413443879415	-10.983324193095271
-0.710204081632653	0.009265943166845213	-10.916798313451995
-0.710204081632653	0.009577913334235426	-10.850948667890748
-0.710204081632653	0.00990038706112185	-10.785786586256995
-0.710204081632653	0.010233717986325197	-10.721320044149536
-0.710204081632653	0.010578271655145627	-10.657553112713828
-0.710204081632653	0.010934425920235784	-10.594485363227998
-0.710204081632653	0.011302571355970556	-10.532111310517637
-0.710204081632653	0.011683111686768045	-10.470419878864194
-0.710204081632653	0.012076464229831455	-10.409393924467865
-0.710204081632653	0.012483060352797441	-10.349010508627142
-0.710204081632653	0.012903345946792755	-10.289238185651286
-0.710204081632653	0.01333778191541799	-10.230040399902261
-0.710204081632653	0.013786844680194671	-10.171373505440151
-0.710204081632653	0.014251026703029978	-10.113187701433803
-0.710204081632653	0.014730837026272056	-10.055427776507177
-0.710204081632653	0.015226801830948137	-9.998034177269158
-0.710204081632653	0.015739465013797752	-9.940943899263397
-0.710204081632653	0.016269388783733702	-9.884094443494218
-0.710204081632653	0.01681715427838501	-9.827421913978565
-0.710204081632653	0.01738336220139789	-9.77086574905822
-0.710204081632653	0.017968633481193708	-9.71437002039796
-0.710204081632653	0.018573609951906298	-9.657885209318296
-0.710204081632653	0.01919895505724538	-9.601369663103716
-0.710204081632653	0.01984535457805803	-9.544790655944949
-0.710204081632653	0.020513517384386015	-9.488124855484754
-0.710204081632653	0.021204176212843717	-9.431358183761828
-0.710204081632653	0.021918088470169236	-9.374485094361551
-0.710204081632653	0.022656037063829806	-9.317507354146034
-0.710204081632653	0.023418831260592448	-9.260432472685414
-0.710204081632653	0.024207307574001313	-9.203271956986912
-0.710204081632653	0.02502233068173518	-9.146039577841602
-0.710204081632653	0.025864794373850832	-9.08874983844092
-0.710204081632653	0.026735622532952412	-9.031416762400415
-0.710204081632653	0.02763577014736159	-8.97405312124418
-0.710204081632653	0.028566224358399582	-8.916668573399651
-0.710204081632653	0.029528005542929624	-8.859272336709752
-0.710204081632653	0.03052216843234688	-8.80187046431334
-0.710204081632653	0.0315498032692432	-8.744467427353245
-0.710204081632653	0.03261203700301487	-8.687066689875264
-0.710204081632653	0.03371003452572473	-8.6296736522162
-0.710204081632653	0.03484499994957384	-8.572279072502585
-0.710204081632653	0.036018177927383696	-8.514894642578147
-0.710204081632653	0.03723085501753708	-8.457517462454144
-0.710204081632653	0.03848436109487431	-8.400148078575198
-0.710204081632653	0.03978007080909232	-8.34278699019289
-0.710204081632653	0.04111940509224576	-8.28543541603403
-0.710204081632653	0.042503832717003295	-8.228093093607502
-0.710204081632653	0.043934871907368174	-8.170760759982443
-0.710204081632653	0.04541409200362912	-8.113438937262394
-0.710204081632653	0.04694311518336774	-8.056128174174797
-0.710204081632653	0.04852361824040941	-7.9988290618440905
-0.710204081632653	0.05015733442366908	-7.941542310791495
-0.710204081632653	0.05184605533790781	-7.8842686143738705
-0.710204081632653	0.05359163290848515	-7.827008660454153
-0.710204081632653	0.05539598141226162	-7.769763172815677
-0.710204081632653	0.057261079576878614	-7.712532951099876
-0.710204081632653	0.059188972750717876	-7.6553204021738015
-0.710204081632653	0.061181775145920034	-7.598123143612073
-0.710204081632653	0.06324167215692249	-7.540943552770307
-0.710204081632653	0.06537092275705858	-7.4837826779892405
-0.710204081632653	0.0675718619758468	-7.426642576195794
-0.710204081632653	0.06984690345968644	-7.369523587759484
-0.710204081632653	0.07219854211876807	-7.312426880331533
-0.710204081632653	0.07462935686310138	-7.255353720248429
-0.710204081632653	0.07714201343066077	-7.198305378838323
-0.710204081632653	0.07973926731075068	-7.141283198055416
-0.710204081632653	0.08242396676579573	-7.084288726735581
-0.710204081632653	0.08519905595487022	-7.027323520227601
-0.710204081632653	0.08806757816239187	-6.970389147197189
-0.710204081632653	0.09103267913552102	-6.913487260935801
-0.710204081632653	0.09409761053392476	-6.856619641390789
-0.710204081632653	0.0972657334956893	-6.799788402227272
-0.710204081632653	0.10054052232329155	-6.7429956238850846
-0.710204081632653	0.10392556829367126	-6.686243385806229
-0.710204081632653	0.10742458359658276	-6.6295368128439325
-0.710204081632653	0.11104140540554497	-6.5728693819420725
-0.710204081632653	0.1147800000858539	-6.516252374590824
-0.710204081632653	0.11864446754427284	-6.459685971414206
-0.710204081632653	0.12263904572516965	-6.403172859034179
-0.710204081632653	0.12676811525803228	-6.346715926675712
-0.710204081632653	0.13103620426145912	-6.290318271116663
-0.710204081632653	0.13544799330889226	-6.233983940429052
-0.710204081632653	0.14000832056153942	-6.177715586862978
-0.710204081632653	0.14472218707411347	-6.121517021620481
-0.710204081632653	0.14959476227920843	-6.065392451695333
-0.710204081632653	0.15463138965632559	-6.0093463379441845
-0.710204081632653	0.15983759259176725	-5.953383153655649
-0.710204081632653	0.16521908043582445	-5.897507544088809
-0.710204081632653	0.17078175476390045	-5.841724368856606
-0.710204081632653	0.17653171584843716	-5.78603882666906
-0.710204081632653	0.18247526934874092	-5.730456821727494
-0.710204081632653	0.18861893322604517	-5.674985433975833
-0.710204081632653	0.1949694448913922	-5.619633360842394
-0.710204081632653	0.20153376859417332	-5.564392778600535
-0.710204081632653	0.20831910305943002	-5.509287615695514
-0.710204081632653	0.21533288938229136	-5.45431950625148
-0.710204081632653	0.22258281918820494	-5.399496204659007
-0.710204081632653	0.2300768430679102	-5.344826094490646
-0.710204081632653	0.23782317929640512	-5.290318362779862
-0.710204081632653	0.24583032284546635	-5.235982320365442
-0.710204081632653	0.2541070546996076	-5.18182796826278
-0.710204081632653	0.2626624514856923	-5.127866084614609
-0.710204081632653	0.27150589542676	-5.074108402837932
-0.710204081632653	0.2806470846309838	-5.020565371019458
-0.710204081632653	0.2900960437270402	-4.967251265089016
-0.710204081632653	0.2998631348575566	-4.914179105179091
-0.710204081632653	0.3099590690426912	-4.861363074831778
-0.710204081632653	0.32039491792630637	-4.808818608196029
-0.710204081632653	0.33118212591761925	-4.756561701222786
-0.710204081632653	0.34233252274164205	-4.704609237752555
-0.710204081632653	0.35385833641217695	-4.65297989969393
-0.710204081632653	0.3657722066415921	-4.601692937972443
-0.710204081632653	0.37808719870208374	-4.550769996760043
-0.710204081632653	0.3908168177536266	-4.500228071726922
-0.710204081632653	0.40397502365432403	-4.45009578935751
-0.710204081632653	0.4175762462694001	-4.400396062211509
-0.710204081632653	0.43163540129562245	-4.351154509984812
-0.710204081632653	0.4461679066185084	-4.302398371810207
-0.710204081632653	0.46118969922025477	-4.254158241013245
-0.710204081632653	0.4767172526569301	-4.20646515591434
-0.710204081632653	0.49276759512409857	-4.159352119365212
-0.710204081632653	0.5093583281306856	-4.112855507552787
-0.710204081632653	0.5265076458015635	-4.067010807744228
-0.710204081632653	0.5442343548300267	-4.0218597826966445
-0.710204081632653	0.562557895102035	-3.977444717451005
-0.710204081632653	0.5814983610148452	-3.933810503131811
-0.710204081632653	0.6010765235134072	-3.891005328114623
-0.710204081632653	0.621313852868693	-3.849081064153139
-0.710204081632653	0.6422325422229359	-3.8080888769405843
-0.710204081632653	0.6638555319276038	-3.768090856089389
-0.710204081632653	0.6862065347007934	-3.7291456940689867
-0.710204081632653	0.709310061631636	-3.6913193066100187
-0.710204081632653	0.7331914490602323	-3.6546809895016605
-0.710204081632653	0.7578768863625929	-3.6193016050291313
-0.710204081632653	0.7833934446710561	-3.5852682946233454
-0.710204081632653	0.8097691065616778	-3.5526558710969343
-0.710204081632653	0.8370327967411506	-3.5215552555281286
-0.710204081632653	0.8652144137669048	-3.4920612335557877
-0.710204081632653	0.8943448628351768	-3.4642736848548537
-0.710204081632653	0.9244560896730014	-3.4382983080665506
-0.710204081632653	0.9555811155712967	-3.4142493890407755
-0.710204081632653	0.9877540735974577	-3.3922461797915986
-0.710204081632653	1.021010246027175	-3.3724159409488776
-0.710204081632653	1.0553861030365235	-3.3548952622930384
-0.710204081632653	1.0909193426967567	-3.339816883128041
-0.710204081632653	1.1276489323156624	-3.327364990632903
-0.710204081632653	1.1656151511708217	-3.3176727156271895
-0.710204081632653	1.2048596346816287	-3.31092112334532
-0.710204081632653	1.2454254200685162	-3.307294027994053
-0.710204081632653	1.2873569935494582	-3.306986724245016
-0.710204081632653	1.3307003391255057	-3.3102056730144964
-0.710204081632653	1.3755029890088573	-3.3171727846435743
-0.710204081632653	1.4218140757487658	-3.3281205590052094
-0.710204081632653	1.4696843861124462	-3.343296763707475
-0.710204081632653	1.5191664167800691	-3.36296610685085
-0.710204081632653	1.5703144319149203	-3.38741019718511
-0.710204081632653	1.6231845226718615	-3.4169274647766272
-0.710204081632653	1.6778346687093486	-3.4518360192034034
-0.710204081632653	1.7343248017724648	-3.4924752862671253
-0.710204081632653	1.7927168714167006	-3.5392034989103687
-0.710204081632653	1.8530749129445492	-3.592407266411934
-0.710204081632653	1.915465117629427	-3.652496066627561
-0.710204081632653	1.9799559053039237	-3.7199066237364753
-0.710204081632653	2.04661799939199	-3.795105805418151
-0.710204081632653	2.115524504467342	-3.8785909626076185
-0.710204081632653	2.1867509864231427	-3.9708947865091084
-0.710204081632653	2.2603755553408704	-4.0725867914176765
-0.710204081632653	2.336478951149257	-4.184275221145214
-0.710204081632653	2.4151446321672343	-4.306611110652989
-0.710204081632653	2.496458866627979	-4.440290430393371
-0.710204081632653	2.580510827284444	-4.586058532086238
-0.710204081632653	2.6673926892001028	-4.7447131221857894
-0.710204081632653	2.757199730832165	-4.917108103482318
-0.710204081632653	2.850030438518107	-5.104157548115595
-0.710204081632653	2.945986614480108	-5.306839840790695
-0.710204081632653	3.0451734884658253	-5.526202029815918
-0.710204081632653	3.147699833147947	-5.763364600386393
-0.710204081632653	3.2536780834090755	-6.01952646282568
-0.710204081632653	3.363224459642742	-6.295970250137301
-0.710204081632653	3.476459095205787	-6.594067959733869
-0.710204081632653	3.593506168161863	-6.9152869701738
-0.710204081632653	3.7144940374605384	-7.261196464499919
-0.710204081632653	3.8395553837013505	-7.633474292745175
-0.710204081632653	3.9688273546371637	-8.033914307219508
-0.710204081632653	4.102451715576405	-8.464434205274953
-0.710204081632653	4.240575004849113	-8.927083915661832
-0.710204081632653	4.383348694507298	-9.424054566760734
-0.710204081632653	4.530929356435824	-9.957688076137533
-0.710204081632653	4.683478834056005	-10.530487403924049
-0.710204081632653	4.841164419810189	-11.145127515066571
-0.710204081632653	5.00415903862199	-11.80446709844339
-0.710204081632653	5.172641437533322	-12.511561094114413
-0.710204081632653	5.346796381726256	-13.269674083490743
-0.710204081632653	5.526814857144603	-14.082294600997374
-0.710204081632653	5.712894279937477	-14.953150429851494
-0.710204081632653	5.905238712954488	-15.88622494891715
-0.710204081632653	6.104059089530013	-16.88577460221126
-0.710204081632653	6.309573444801933	-17.95634756758691
-0.6510204081632653	0.00031622776601683794	-19.090393080579354
-0.6510204081632653	0.0003268746723620767	-19.008471496300594
-0.6510204081632653	0.0003378800437976904	-18.926551440911293
-0.6510204081632653	0.00034925594929628484	-18.84463303995434
-0.6510204081632653	0.0003610148641743573	-18.762716402798645
-0.6510204081632653	0.00037316968377327516	-18.68080164354203
-0.6510204081632653	0.0003857337376008726	-18.59888888430151
-0.6510204081632653	0.0003987208039491731	-18.51697825639061
-0.6510204081632653	0.000412145125004267	-18.43506990120064
-0.6510204081632653	0.00042602142246491923	-18.353163971054233
-0.6510204081632653	0.0004403649136870274	-18.27126063025262
-0.6510204081632653	0.0004551913283716421	-18.189360058997092
-0.6510204081632653	0.0004705169258148459	-18.10746246003971
-0.6510204081632653	0.00048635851273841026	-18.02556803632555
-0.6510204081632653	0.0005027334617207831	-17.943677001037074
-0.6510204081632653	0.0005196597302486197	-17.86178958233934
-0.6510204081632653	0.0005371558804097491	-17.779906026122088
-0.6510204081632653	0.0005552410992491738	-17.698026599181397
-0.6510204081632653	0.0005739352198104234	-17.61615158333512
-0.6510204081632653	0.0005932587428853397	-17.534281282417567
-0.6510204081632653	0.0006132328594961434	-17.452416016686993
-0.6510204081632653	0.0006338794741344386	-17.37055612741843
-0.6510204081632653	0.0006552212287826349	-17.288701980061564
-0.6510204081632653	0.000677281527744142	-17.20685396720593
-0.6510204081632653	0.000700084563309552	-17.125012519183695
-0.6510204081632653	0.0007236553422869657	-17.04317808777447
-0.6510204081632653	0.0007480197134255545	-16.96135114808512
-0.6510204081632653	0.0007732043957624312	-16.879532207383214
-0.6510204081632653	0.0007992370079239173	-16.797721807949817
-0.6510204081632653	0.0008261460984133392	-16.715920529669003
-0.6510204081632653	0.0008539611769185672	-16.634128992662912
-0.6510204081632653	0.0008827127466736334	-16.552347860068387
-0.6510204081632653	0.0009124323379099142	-16.470577841029282
-0.6510204081632653	0.0009431525424335638	-16.388819694027998
-0.6510204081632653	0.0009749070493671179	-16.307074231179545
-0.6510204081632653	0.0010077306820944617	-16.225342334226852
-0.6510204081632653	0.0010416594364496756	-16.14362494068115
-0.6510204081632653	0.0010767305201916497	-16.06192303449192
-0.6510204081632653	0.001112982393807739	-15.980237664789247
-0.6510204081632653	0.001150454812691221	-15.898569951731536
-0.6510204081632653	0.0011891888707388006	-15.816921091690256
-0.6510204081632653	0.0012292270454159798	-15.73529236250889
-0.6510204081632653	0.0012706132443397063	-15.653685128994052
-0.6510204081632653	0.0013133928534293916	-15.572100848710303
-0.6510204081632653	0.001357612786679099	-15.490541078121618
-0.6510204081632653	0.0014033215376054848	-15.409007479112256
-0.6510204081632653	0.0014505692324279138	-15.32750182592023
-0.6510204081632653	0.0014994076850390692	-15.246026012512022
-0.6510204081632653	0.001549890453826337	-15.164582060434391
-0.6510204081632653	0.0016020729004062825	-15.083172127179935
-0.6510204081632653	0.0016560122503366187	-15.001798515128302
-0.6510204081632653	0.0017117676558722709	-14.920463681171382
-0.6510204081632653	0.001769400260834324	-14.839170247407083
-0.6510204081632653	0.0018289732676630191	-14.757921020220515
-0.6510204081632653	0.0018905520067283188	-14.676719005308604
-0.6510204081632653	0.0019542040079740535	-14.595567380154149
-0.6510204081632653	0.002019999074974217	-14.514469526478141
-0.6510204081632653	0.002088009361482627	-14.433429047885156
-0.6510204081632653	0.002158309450559889	-14.352449784593215
-0.6510204081632653	0.002230976436364454	-14.27153582850803
-0.6510204081632653	0.0023060900086974484	-14.190691538939276
-0.6510204081632653	0.0023837325403940016	-14.109921559071195
-0.6510204081632653	0.0024639891776569093	-14.029230833244446
-0.6510204081632653	0.0025469479334316917	-13.948624625084918
-0.6510204081632653	0.002632699783925436	-13.868108536502511
-0.6510204081632653	0.002721338768375309	-13.787688527576613
-0.6510204081632653	0.0028129620921760927	-13.707370937332673
-0.6510204081632653	0.0029076702334798867	-13.627162505407162
-0.6510204081632653	0.003005567053384849	-13.547070394586877
-0.6510204081632653	0.00310675990983383	-13.467102214195794
-0.6510204081632653	0.003211359775347796	-13.38726604428885
-0.6510204081632653	0.0033194813587231614	-13.307570460592958
-0.6510204081632653	0.003431243230826478	-13.22802456011783
-0.6510204081632653	0.0035467679546244473	-13.148637987332984
-0.6510204081632653	0.0036661822195918374	-13.069420791765058
-0.6510204081632653	0.003789616980644716	-12.990384185752465
-0.6510204081632653	0.003917207601751347	-12.91153940129359
-0.6510204081632653	0.004049094004378258	-12.832898551795866
-0.6510204081632653	0.0041854208209342325	-12.754474435460732
-0.6510204081632653	0.004326337553380574	-12.676280539554655
-0.6510204081632653	0.004471998737181493	-12.598331078735834
-0.6510204081632653	0.0046225641107744695	-12.520641018960388
-0.6510204081632653	0.0047781987907464275	-12.443226097590484
-0.6510204081632653	0.0049390734529078184	-12.366102840076012
-0.6510204081632653	0.005105364519463197	-12.28928857249877
-0.6510204081632653	0.0052772543524835375	-12.212801429038452
-0.6510204081632653	0.005454931453892476	-12.136660353230937
-0.6510204081632653	0.005638590672185781	-12.060885091701035
-0.6510204081632653	0.0058284334161107475	-11.985496178850921
-0.6510204081632653	0.006024667875539864	-11.910514910767407
-0.6510204081632653	0.0062275092497809425	-11.8359633063725
-0.6510204081632653	0.006437179983574121	-11.761864053588592
-0.6510204081632653	0.0066539100110344866	-11.688240438020943
-0.6510204081632653	0.006877937007807941	-11.615116251389304
-0.6510204081632653	0.007109506651716705	-11.542515676673633
-0.6510204081632653	0.007348872892180388	-11.470463146698924
-0.6510204081632653	0.0075962982287080556	-11.398983172752436
-0.6510204081632653	0.007852053998766689	-11.328100140151683
-0.6510204081632653	0.008116420675341747	-11.257838079884445
-0.6510204081632653	0.00838968817451613	-11.18822036695019
-0.6510204081632653	0.008672156173404862	-11.11926937253255
-0.6510204081632653	0.00896413443879415	-11.05100610251369
-0.6510204081632653	0.009265943166845213	-10.983450058073393
-0.6510204081632653	0.009577913334235426	-10.91661758169193
-0.6510204081632653	0.00990038706112185	-10.850523125677336
-0.6510204081632653	0.010233717986325197	-10.785177481283814
-0.6510204081632653	0.010578271655145627	-10.720589044804452
-0.6510204081632653	0.010934425920235784	-10.656755326687778
-0.6510204081632653	0.011302571355970556	-10.593678039213046
-0.6510204081632653	0.011683111686768045	-10.53134662727916
-0.6510204081632653	0.012076464229831455	-10.469745707130636
-0.6510204081632653	0.012483060352797441	-10.408852939737045
-0.6510204081632653	0.012903345946792755	-10.348638664363524
-0.6510204081632653	0.01333778191541799	-10.2890657130248
-0.6510204081632653	0.013786844680194671	-10.2300894598809
-0.6510204081632653	0.014251026703029978	-10.171658158701813
-0.6510204081632653	0.014730837026272056	-10.113713614342528
-0.6510204081632653	0.015226801830948137	-10.056192219586181
-0.6510204081632653	0.015739465013797752	-9.999026365539203
-0.6510204081632653	0.016269388783733702	-9.942146202161236
-0.6510204081632653	0.01681715427838501	-9.885481799015814
-0.6510204081632653	0.01738336220139789	-9.828965182342378
-0.6510204081632653	0.017968633481193708	-9.77253258666993
-0.6510204081632653	0.018573609951906298	-9.716126804503588
-0.6510204081632653	0.01919895505724538	-9.659698908577962
-0.6510204081632653	0.01984535457805803	-9.603209625371154
-0.6510204081632653	0.020513517384386015	-9.546630078501623
-0.6510204081632653	0.021204176212843717	-9.48994184442627
-0.6510204081632653	0.021918088470169236	-9.43313632232343
-0.6510204081632653	0.022656037063829806	-9.376213499532888
-0.6510204081632653	0.023418831260592448	-9.319180263416015
-0.6510204081632653	0.024207307574001313	-9.262048458126824
-0.6510204081632653	0.02502233068173518	-9.204832902449677
-0.6510204081632653	0.025864794373850832	-9.147549582255891
-0.6510204081632653	0.026735622532952412	-9.09021416739493
-0.6510204081632653	0.02763577014736159	-9.032840828633145
-0.6510204081632653	0.028566224358399582	-8.97544160786982
-0.6510204081632653	0.029528005542929624	-8.91802616972854
-0.6510204081632653	0.03052216843234688	-8.860601864546439
-0.6510204081632653	0.0315498032692432	-8.803176228920904
-0.6510204081632653	0.03261203700301487	-8.745748525752587
-0.6510204081632653	0.03371003452572473	-8.68832328317329
-0.6510204081632653	0.03484499994957384	-8.630900040826365
-0.6510204081632653	0.036018177927383696	-8.573484172016542
-0.6510204081632653	0.03723085501753708	-8.516074186404326
-0.6510204081632653	0.03848436109487431	-8.458670621065554
-0.6510204081632653	0.03978007080909232	-8.401273941611384
-0.6510204081632653	0.04111940509224576	-8.34388467433237
-0.6510204081632653	0.042503832717003295	-8.286503862636923
-0.6510204081632653	0.043934871907368174	-8.2291310310463
-0.6510204081632653	0.04541409200362912	-8.171767006250679
-0.6510204081632653	0.04694311518336774	-8.114412282259197
-0.6510204081632653	0.04852361824040941	-8.057067389326289
-0.6510204081632653	0.05015733442366908	-7.999732937641188
-0.6510204081632653	0.05184605533790781	-7.942409541558218
-0.6510204081632653	0.05359163290848515	-7.885097824599459
-0.6510204081632653	0.05539598141226162	-7.8277992474743
-0.6510204081632653	0.057261079576878614	-7.770513067631771
-0.6510204081632653	0.059188972750717876	-7.713240598086246
-0.6510204081632653	0.061181775145920034	-7.655982604744827
-0.6510204081632653	0.06324167215692249	-7.598739904259111
-0.6510204081632653	0.06537092275705858	-7.541513455776516
-0.6510204081632653	0.0675718619758468	-7.484304814462579
-0.6510204081632653	0.06984690345968644	-7.427114517717239
-0.6510204081632653	0.07219854211876807	-7.3699436323552385
-0.6510204081632653	0.07462935686310138	-7.312793306720756
-0.6510204081632653	0.07714201343066077	-7.255664717396445
-0.6510204081632653	0.07973926731075068	-7.19855910981714
-0.6510204081632653	0.08242396676579573	-7.141477880636976
-0.6510204081632653	0.08519905595487022	-7.0844224613399245
-0.6510204081632653	0.08806757816239187	-7.027394319848102
-0.6510204081632653	0.09103267913552102	-6.970395007931318
-0.6510204081632653	0.09409761053392476	-6.913426191196038
-0.6510204081632653	0.0972657334956893	-6.856489775160051
-0.6510204081632653	0.10054052232329155	-6.799587686521185
-0.6510204081632653	0.10392556829367126	-6.742724468331847
-0.6510204081632653	0.10742458359658276	-6.685896417997404
-0.6510204081632653	0.11104140540554497	-6.629107547771322
-0.6510204081632653	0.1147800000858539	-6.572363523665366
-0.6510204081632653	0.11864446754427284	-6.515665006844946
-0.6510204081632653	0.12263904572516965	-6.459014867723521
-0.6510204081632653	0.12676811525803228	-6.402416051853681
-0.6510204081632653	0.13103620426145912	-6.345871096107667
-0.6510204081632653	0.13544799330889226	-6.289383501836091
-0.6510204081632653	0.14000832056153942	-6.232956414929284
-0.6510204081632653	0.14472218707411347	-6.176593318854022
-0.6510204081632653	0.14959476227920843	-6.120298163362875
-0.6510204081632653	0.15463138965632559	-6.06407512459956
-0.6510204081632653	0.15983759259176725	-6.007928466187541
-0.6510204081632653	0.16521908043582445	-5.951862656076858
-0.6510204081632653	0.17078175476390045	-5.895882388562871
-0.6510204081632653	0.17653171584843716	-5.839992679541601
-0.6510204081632653	0.18247526934874092	-5.784199934516084
-0.6510204081632653	0.18861893322604517	-5.728508171884246
-0.6510204081632653	0.1949694448913922	-5.67292383292343
-0.6510204081632653	0.20153376859417332	-5.61745383753213
-0.6510204081632653	0.20831910305943002	-5.562105244588592
-0.6510204081632653	0.21533288938229136	-5.506885122025042
-0.6510204081632653	0.22258281918820494	-5.451800986498166
-0.6510204081632653	0.2300768430679102	-5.396860968066671
-0.6510204081632653	0.23782317929640512	-5.342073890797559
-0.6510204081632653	0.24583032284546635	-5.28744883687935
-0.6510204081632653	0.2541070546996076	-5.2329955324661315
-0.6510204081632653	0.2626624514856923	-5.178725868164047
-0.6510204081632653	0.27150589542676	-5.124646777473777
-0.6510204081632653	0.2806470846309838	-5.070773244582183
-0.6510204081632653	0.2900960437270402	-5.017117277934917
-0.6510204081632653	0.2998631348575566	-4.963691719369724
-0.6510204081632653	0.3099590690426912	-4.910510463853434
-0.6510204081632653	0.32039491792630637	-4.857588526784124
-0.6510204081632653	0.33118212591761925	-4.804941596224964
-0.6510204081632653	0.34233252274164205	-4.7525862740722244
-0.6510204081632653	0.35385833641217695	-4.700540721536609
-0.6510204081632653	0.3657722066415921	-4.648823834244907
-0.6510204081632653	0.37808719870208374	-4.597456573470392
-0.6510204081632653	0.3908168177536266	-4.546456840391261
-0.6510204081632653	0.40397502365432403	-4.495851356659368
-0.6510204081632653	0.4175762462694001	-4.445663083146814
-0.6510204081632653	0.43163540129562245	-4.395917355186145
-0.6510204081632653	0.4461679066185084	-4.346641127835861
-0.6510204081632653	0.46118969922025477	-4.29786389347053
-0.6510204081632653	0.4767172526569301	-4.249617402301456
-0.6510204081632653	0.49276759512409857	-4.201933211623184
-0.6510204081632653	0.5093583281306856	-4.154847329943476
-0.6510204081632653	0.5265076458015635	-4.108395341801758
-0.6510204081632653	0.5442343548300267	-4.062618084750975
-0.6510204081632653	0.562557895102035	-4.017557402542058
-0.6510204081632653	0.5814983610148452	-3.9732577940826985
-0.6510204081632653	0.6010765235134072	-3.9297669396630486
-0.6510204081632653	0.621313852868693	-3.8871359488657657
-0.6510204081632653	0.6422325422229359	-3.845416372403763
-0.6510204081632653	0.6638555319276038	-3.804668666526014
-0.6510204081632653	0.6862065347007934	-3.7649517235412913
-0.6510204081632653	0.709310061631636	-3.7263308029865394
-0.6510204081632653	0.7331914490602323	-3.6888747491617817
-0.6510204081632653	0.7578768863625929	-3.6526546214193143
-0.6510204081632653	0.7833934446710561	-3.617754334626179
-0.6510204081632653	0.8097691065616778	-3.5842524810525886
-0.6510204081632653	0.8370327967411506	-3.552236798401709
-0.6510204081632653	0.8652144137669048	-3.5218022602772
-0.6510204081632653	0.8943448628351768	-3.4930484377042847
-0.6510204081632653	0.9244560896730014	-3.46608087630037
-0.6510204081632653	0.9555811155712967	-3.4410132421107633
-0.6510204081632653	0.9877540735974577	-3.4179647647818356
-0.6510204081632653	1.021010246027175	-3.3970626076910495
